"export-plot data (NetLogo 6.2.2)"
"pong.nlogo"
"06/29/2022 22:00:01:761 +0200"

"MODEL SETTINGS"
"episodes","smoother","gamma","random-move-prob","epsilon"
"20000","50","0.7","0.5","0.17858137656955353"

"""Average paddle bounces per point"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","19999"

"""default"""
"x","y","color","pen down?"
"19378","40.22517123287671","0","true"
"19379","13.889671361502348","0","true"
"19380","8.243336199484093","0","true"
"19381","22.67915956842703","0","true"
"19382","33.648148148148145","0","true"
"19383","9.46829268292683","0","true"
"19384","23.653805496828753","0","true"
"19385","27.44720767888307","0","true"
"19386","17.70632617527568","0","true"
"19387","10.826702033598586","0","true"
"19388","36.098935226264416","0","true"
"19389","32.5367734282325","0","true"
"19390","12.028985507246377","0","true"
"19391","33.66599698643898","0","true"
"19392","46.575795383655645","0","true"
"19393","17.94306335204491","0","true"
"19394","34.75217613927291","0","true"
"19395","23.815981559738763","0","true"
"19396","36.01216365646886","0","true"
"19397","11.994280266920876","0","true"
"19398","11.291063829787234","0","true"
"19399","46.740186159449614","0","true"
"19400","47.714371980676326","0","true"
"19401","16.56038961038961","0","true"
"19402","29.809114359415304","0","true"
"19403","24.893939393939394","0","true"
"19404","10.714663143989432","0","true"
"19405","68.20806451612903","0","true"
"19406","46.09506917346577","0","true"
"19407","13.737461300309597","0","true"
"19408","67.98670998227998","0","true"
"19409","13.248780487804877","0","true"
"19410","53.9389563505087","0","true"
"19411","31.97898493259318","0","true"
"19412","22.617349654071315","0","true"
"19413","35.4054054054054","0","true"
"19414","89.57494692144374","0","true"
"19415","14.522203485103992","0","true"
"19416","29.267690875232773","0","true"
"19417","25.481281198003327","0","true"
"19418","29.25686274509804","0","true"
"19419","19.47918043621943","0","true"
"19420","15.763458401305057","0","true"
"19421","27.028596961572834","0","true"
"19422","18.811851851851852","0","true"
"19423","38.92473844076949","0","true"
"19424","19.315747719159063","0","true"
"19425","46.51116538729937","0","true"
"19426","11.42969776609724","0","true"
"19427","35.46532218396458","0","true"
"19428","26.59501689189189","0","true"
"19429","9.769933554817277","0","true"
"19430","29.164943609022558","0","true"
"19431","28.006844380403457","0","true"
"19432","15.988964792433","0","true"
"19433","40.94182150472129","0","true"
"19434","22.6021021021021","0","true"
"19435","33.31472081218274","0","true"
"19436","56.63812973328943","0","true"
"19437","45.57575757575758","0","true"
"19438","55.34204851752022","0","true"
"19439","43.412195934688434","0","true"
"19440","22.525449871465295","0","true"
"19441","38.872381477398015","0","true"
"19442","14.696127110228401","0","true"
"19443","30.579992506556763","0","true"
"19444","69.72511737089202","0","true"
"19445","25.97218958088523","0","true"
"19446","21.918691588785048","0","true"
"19447","25.515918680475643","0","true"
"19448","89.41441774491682","0","true"
"19449","29.676519986563655","0","true"
"19450","42.672498465316146","0","true"
"19451","61.93218218218218","0","true"
"19452","44.25384374019454","0","true"
"19453","53.250289687137894","0","true"
"19454","35.518950437317784","0","true"
"19455","26.19676214196762","0","true"
"19456","79.58723105706268","0","true"
"19457","32.438351719662556","0","true"
"19458","28.92787944025834","0","true"
"19459","30.12556237218814","0","true"
"19460","70.6290973272819","0","true"
"19461","43.20712239050348","0","true"
"19462","51.11969111969112","0","true"
"19463","55.66744263385434","0","true"
"19464","34.04336399474376","0","true"
"19465","25.92929292929293","0","true"
"19466","17.248723186925435","0","true"
"19467","17.53080568720379","0","true"
"19468","67.31112121901296","0","true"
"19469","22.003168316831683","0","true"
"19470","58.68817912413566","0","true"
"19471","50.894052044609666","0","true"
"19472","66.50279642058166","0","true"
"19473","25.74633431085044","0","true"
"19474","9.355652173913043","0","true"
"19475","32.33302497687327","0","true"
"19476","23.247176368375325","0","true"
"19477","13.899118511263467","0","true"
"19478","92.56538576109622","0","true"
"19479","37.1664914125482","0","true"
"19480","21.011908931698773","0","true"
"19481","46.57501760976755","0","true"
"19482","22.16775396085741","0","true"
"19483","23.498915401301517","0","true"
"19484","93.90450086555107","0","true"
"19485","26.151133501259444","0","true"
"19486","17.81534090909091","0","true"
"19487","27.74412247129579","0","true"
"19488","48.65027489309713","0","true"
"19489","16.984189723320156","0","true"
"19490","16.011702127659575","0","true"
"19491","36.093101988997034","0","true"
"19492","40.19441944194419","0","true"
"19493","88.25315676008623","0","true"
"19494","133.6665644171779","0","true"
"19495","47.383214053350684","0","true"
"19496","22.556527170518425","0","true"
"19497","9.601418439716312","0","true"
"19498","25.49687825182102","0","true"
"19499","32.15954875100725","0","true"
"19500","39.480442176870746","0","true"
"19501","30.865020576131688","0","true"
"19502","63.769302038295244","0","true"
"19503","9.379595588235293","0","true"
"19504","65.13743853898384","0","true"
"19505","55.40930067447639","0","true"
"19506","32.60506912442396","0","true"
"19507","20.075262543757294","0","true"
"19508","32.47514204545455","0","true"
"19509","47.78987678987679","0","true"
"19510","19.021152829190903","0","true"
"19511","28.429715302491104","0","true"
"19512","12.326141078838175","0","true"
"19513","33.0958126330731","0","true"
"19514","32.02539819199311","0","true"
"19515","39.458291117865585","0","true"
"19516","28.18484419263456","0","true"
"19517","15.805508712759977","0","true"
"19518","40.11145374449339","0","true"
"19519","31.182025028441412","0","true"
"19520","22.186671715259372","0","true"
"19521","44.82068001863065","0","true"
"19522","21.95666854248734","0","true"
"19523","32.61471663619744","0","true"
"19524","21.22729604925603","0","true"
"19525","25.31073113207547","0","true"
"19526","21.70513499205929","0","true"
"19527","31.024390243902438","0","true"
"19528","31.777018883085578","0","true"
"19529","42.118587360594795","0","true"
"19530","20.881179138321997","0","true"
"19531","31.06342393896042","0","true"
"19532","37.28920741989882","0","true"
"19533","17.646993318485524","0","true"
"19534","18.70189343901365","0","true"
"19535","61.00200066688896","0","true"
"19536","39.282085561497325","0","true"
"19537","12.827414772727273","0","true"
"19538","45.5257518147252","0","true"
"19539","22.514829570606462","0","true"
"19540","15.027491408934708","0","true"
"19541","23.708133971291865","0","true"
"19542","86.11764705882354","0","true"
"19543","33.64186231595702","0","true"
"19544","26.956698930208862","0","true"
"19545","26.828840970350406","0","true"
"19546","21.60082304526749","0","true"
"19547","25.556125356125357","0","true"
"19548","58.12016985138004","0","true"
"19549","25.562238930659984","0","true"
"19550","33.338140533906106","0","true"
"19551","38.03316138540899","0","true"
"19552","35.68863456985004","0","true"
"19553","20.111531190926275","0","true"
"19554","39.80591259640103","0","true"
"19555","39.05771543086173","0","true"
"19556","41.21218400331537","0","true"
"19557","25.319073980875693","0","true"
"19558","52.78786885245901","0","true"
"19559","46.550024166263896","0","true"
"19560","57.2128078817734","0","true"
"19561","51.8884778012685","0","true"
"19562","50.20764171625431","0","true"
"19563","31.278297474275025","0","true"
"19564","52.09375","0","true"
"19565","21.952662721893493","0","true"
"19566","37.728564661297966","0","true"
"19567","57.74304207119741","0","true"
"19568","43.77298850574713","0","true"
"19569","16.87515923566879","0","true"
"19570","53.7332829618436","0","true"
"19571","87.63326536556947","0","true"
"19572","21.67621776504298","0","true"
"19573","19.021844660194176","0","true"
"19574","41.884750527055516","0","true"
"19575","48.14228089475614","0","true"
"19576","39.431439764936336","0","true"
"19577","51.33426183844011","0","true"
"19578","54.89688370914619","0","true"
"19579","28.091669988043044","0","true"
"19580","42.94354582936886","0","true"
"19581","11.885844748858448","0","true"
"19582","56.20266753415745","0","true"
"19583","40.009190526687874","0","true"
"19584","46.472359893252005","0","true"
"19585","15.21342383107089","0","true"
"19586","94.83218339639438","0","true"
"19587","59.53175591531756","0","true"
"19588","44.52807017543859","0","true"
"19589","39.702813438951104","0","true"
"19590","103.48007054673721","0","true"
"19591","32.94442595673877","0","true"
"19592","135.91374407582938","0","true"
"19593","43.079358379062896","0","true"
"19594","42.36012321478577","0","true"
"19595","33.90067720090293","0","true"
"19596","48.55745239658569","0","true"
"19597","33.42137190853943","0","true"
"19598","23.974736842105262","0","true"
"19599","42.347347347347345","0","true"
"19600","88.34421768707483","0","true"
"19601","19.878414568826994","0","true"
"19602","53.82921174652241","0","true"
"19603","36.4451951951952","0","true"
"19604","45.46997178557034","0","true"
"19605","45.03934553954032","0","true"
"19606","60.40648011782032","0","true"
"19607","14.704128440366972","0","true"
"19608","28.718082033506644","0","true"
"19609","27.338865836791147","0","true"
"19610","89.31291139240507","0","true"
"19611","18.77355278093076","0","true"
"19612","32.27807486631016","0","true"
"19613","21.65465898174832","0","true"
"19614","13.914634146341463","0","true"
"19615","34.653388090349075","0","true"
"19616","25.879828326180256","0","true"
"19617","24.208293153326906","0","true"
"19618","27.855461393596986","0","true"
"19619","43.860759493670884","0","true"
"19620","38.38516032811335","0","true"
"19621","21.058178350023844","0","true"
"19622","73.4432010851136","0","true"
"19623","9.998361998361998","0","true"
"19624","34.74886641088246","0","true"
"19625","32.90214195716086","0","true"
"19626","34.877977919814064","0","true"
"19627","28.018174133558748","0","true"
"19628","63.40022988505747","0","true"
"19629","21.841059602649008","0","true"
"19630","20.404580152671755","0","true"
"19631","32.80936890045543","0","true"
"19632","35.24322260404735","0","true"
"19633","41.82721445221445","0","true"
"19634","39.110355987055016","0","true"
"19635","43.07888146911519","0","true"
"19636","28.95394736842105","0","true"
"19637","39.033082214215526","0","true"
"19638","43.665295327652075","0","true"
"19639","16.01104209799862","0","true"
"19640","21.419084821428573","0","true"
"19641","31.22662213740458","0","true"
"19642","84.495818815331","0","true"
"19643","32.21306429548564","0","true"
"19644","23.328065134099617","0","true"
"19645","31.719152157456474","0","true"
"19646","35.230681385610964","0","true"
"19647","66.34824972933959","0","true"
"19648","23.53286082474227","0","true"
"19649","28.51880733944954","0","true"
"19650","14.658145065398335","0","true"
"19651","42.911024062674876","0","true"
"19652","19.340614334470988","0","true"
"19653","24.687472908539227","0","true"
"19654","14.202459016393442","0","true"
"19655","32.09777777777778","0","true"
"19656","45.65590682196339","0","true"
"19657","14.997777777777777","0","true"
"19658","59.705681332763774","0","true"
"19659","17.8105126541207","0","true"
"19660","20.862239841427154","0","true"
"19661","39.93223140495868","0","true"
"19662","37.5","0","true"
"19663","39.70687068706871","0","true"
"19664","12.258692628650904","0","true"
"19665","38.00306466441925","0","true"
"19666","9.23589164785553","0","true"
"19667","22.766550522648085","0","true"
"19668","25.24062319676861","0","true"
"19669","28.67629527739569","0","true"
"19670","36.001724137931035","0","true"
"19671","46.3183887915937","0","true"
"19672","45.039087947882734","0","true"
"19673","46.136311239193084","0","true"
"19674","32.41767068273092","0","true"
"19675","30.103390399462906","0","true"
"19676","56.236580516898606","0","true"
"19677","35.316074950690336","0","true"
"19678","39.054140127388536","0","true"
"19679","15.002777777777778","0","true"
"19680","19.126876876876878","0","true"
"19681","18.565159574468087","0","true"
"19682","37.92686868686869","0","true"
"19683","23.155801104972376","0","true"
"19684","28.76685393258427","0","true"
"19685","44.14729532163743","0","true"
"19686","52.92816813048933","0","true"
"19687","33.77391010476512","0","true"
"19688","17.969849246231156","0","true"
"19689","26.07721639656816","0","true"
"19690","90.69055312678198","0","true"
"19691","25.062146892655367","0","true"
"19692","20.108457069076824","0","true"
"19693","54.800244100895036","0","true"
"19694","62.376081121383834","0","true"
"19695","29.796978629329402","0","true"
"19696","16.43358395989975","0","true"
"19697","45.852138643067846","0","true"
"19698","16.27686274509804","0","true"
"19699","27.87420382165605","0","true"
"19700","12.175275190516512","0","true"
"19701","42.99126496279521","0","true"
"19702","25.21520068317677","0","true"
"19703","46.10498084291188","0","true"
"19704","21.66351418616227","0","true"
"19705","28.66825491363907","0","true"
"19706","30.035673839184597","0","true"
"19707","110.88662131519274","0","true"
"19708","13.856973995271868","0","true"
"19709","44.4800357568534","0","true"
"19710","48.079488778054866","0","true"
"19711","60.07282720714531","0","true"
"19712","16.522839845899835","0","true"
