"export-plot data (NetLogo 6.2.2)"
"pong.nlogo"
"07/06/2022 01:10:37:721 +0200"

"MODEL SETTINGS"
"smoother","gamma","episodes","random-move-prob","epsilon"
"50","0.7","20000","0.1","0.17858137656955353"

"""Average paddle bounces per point"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","353","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","19999"

"""default"""
"x","y","color","pen down?"
"12958","26.704866562009418","0","true"
"12959","15.350074962518741","0","true"
"12960","10.339302544769085","0","true"
"12961","23.083912037037038","0","true"
"12962","22.993638676844785","0","true"
"12963","15.003924133420536","0","true"
"12964","18.035822707953855","0","true"
"12965","13.831043956043956","0","true"
"12966","18.91289782244556","0","true"
"12967","24.323607427055702","0","true"
"12968","17.42259830761573","0","true"
"12969","29.528333333333332","0","true"
"12970","29.231901118304886","0","true"
"12971","22.880794701986755","0","true"
"12972","13.618974751338945","0","true"
"12973","23.481257557436518","0","true"
"12974","9.47808358817533","0","true"
"12975","16.66183844011142","0","true"
"12976","18.34903474903475","0","true"
"12977","19.17329192546584","0","true"
"12978","17.65869980879541","0","true"
"12979","19.715102974828376","0","true"
"12980","20.81764705882353","0","true"
"12981","18.61105207226355","0","true"
"12982","16.137014314928425","0","true"
"12983","18.412641621943948","0","true"
"12984","17.887249736564804","0","true"
"12985","46.587011123071406","0","true"
"12986","37.416130416130414","0","true"
"12987","38.661042183622826","0","true"
"12988","11.084027252081757","0","true"
"12989","19.84803337306317","0","true"
"12990","24.730590961761298","0","true"
"12991","13.567610062893081","0","true"
"12992","12.489779874213836","0","true"
"12993","15.779941002949853","0","true"
"12994","10.476616915422886","0","true"
"12995","47.86797385620915","0","true"
"12996","30.22379327157484","0","true"
"12997","21.674028941355672","0","true"
"12998","44.43331655762456","0","true"
"12999","18.33884297520661","0","true"
"13000","14.904505716207128","0","true"
"13001","15.777861445783133","0","true"
"13002","24.525748502994013","0","true"
"13003","21.796126949973104","0","true"
"13004","40.488131466828975","0","true"
"13005","11.689655172413794","0","true"
"13006","21.619700748129677","0","true"
"13007","24.123342175066313","0","true"
"13008","15.701444622792938","0","true"
"13009","13.538867924528303","0","true"
"13010","10.157303370786517","0","true"
"13011","25.48695198329854","0","true"
"13012","34.067573310667235","0","true"
"13013","21.079700272479563","0","true"
"13014","19.65222222222222","0","true"
"13015","13.345092024539877","0","true"
"13016","19.386085626911314","0","true"
"13017","13.459952418715305","0","true"
"13018","16.381307339449542","0","true"
"13019","33.24044585987261","0","true"
"13020","39.99358151476252","0","true"
"13021","13.899493243243244","0","true"
"13022","22.222844344904814","0","true"
"13023","24.196388261851016","0","true"
"13024","28.41970310391363","0","true"
"13025","25.87825182101977","0","true"
"13026","30.385899814471244","0","true"
"13027","17.047561709813365","0","true"
"13028","24.770119863013697","0","true"
"13029","13.93975155279503","0","true"
"13030","28.722931442080377","0","true"
"13031","19.65683962264151","0","true"
"13032","23.17996400719856","0","true"
"13033","17.34322319622387","0","true"
"13034","13.486486486486486","0","true"
"13035","16.58746948738812","0","true"
"13036","12.437751004016064","0","true"
"13037","33.24706375838926","0","true"
"13038","34.22814399251987","0","true"
"13039","51.63032817804602","0","true"
"13040","13.38387869114126","0","true"
"13041","21.72762148337596","0","true"
"13042","28.475409836065573","0","true"
"13043","33.424707307226484","0","true"
"13044","20.795710455764077","0","true"
"13045","30.229151014274983","0","true"
"13046","20.69737954353339","0","true"
"13047","21.319457436856876","0","true"
"13048","13.4","0","true"
"13049","18.845115681233935","0","true"
"13050","22.441374663072775","0","true"
"13051","12.564766839378239","0","true"
"13052","21.646754738655943","0","true"
"13053","15.41067615658363","0","true"
"13054","15.363387978142077","0","true"
"13055","23.3325046612803","0","true"
"13056","8.940313111545988","0","true"
"13057","11.734529147982062","0","true"
"13058","27.374378109452735","0","true"
"13059","22.32768691588785","0","true"
"13060","31.58459808881394","0","true"
"13061","14.579545454545455","0","true"
"13062","62.238760366652116","0","true"
"13063","13.438411669367909","0","true"
"13064","8.59010989010989","0","true"
"13065","25.816345270890725","0","true"
"13066","13.093944099378882","0","true"
"13067","21.70315944158707","0","true"
"13068","9.946696696696696","0","true"
"13069","17.228434504792332","0","true"
"13070","7.375146541617819","0","true"
"13071","11.545454545454545","0","true"
"13072","13.426679280983917","0","true"
"13073","21.167855183763027","0","true"
"13074","16.452225519287833","0","true"
"13075","29.547997805814592","0","true"
"13076","34.92043314500942","0","true"
"13077","24.549558899844317","0","true"
"13078","26.580387685290763","0","true"
"13079","15.407860824742269","0","true"
"13080","18.195639701663797","0","true"
"13081","35.53644696639022","0","true"
"13082","11.10664479081214","0","true"
"13083","22.103908484270733","0","true"
"13084","20.821756894790603","0","true"
"13085","21.00888625592417","0","true"
"13086","11.809381980640357","0","true"
"13087","14.073636363636364","0","true"
"13088","10.381136950904393","0","true"
"13089","8.925403225806452","0","true"
"13090","19.103658536585368","0","true"
"13091","25.464033850493653","0","true"
"13092","14.592233009708737","0","true"
"13093","16.641509433962263","0","true"
"13094","29.650054171180933","0","true"
"13095","35.18572778827977","0","true"
"13096","20.078483715963696","0","true"
"13097","12.306558585114223","0","true"
"13098","21.654742547425474","0","true"
"13099","13.78027950310559","0","true"
"13100","14.12354740061162","0","true"
"13101","14.29427549194991","0","true"
"13102","25.6528","0","true"
"13103","20.191207627118644","0","true"
"13104","7.385542168674699","0","true"
"13105","18.720257234726688","0","true"
"13106","18.100064557779213","0","true"
"13107","33.49707602339181","0","true"
"13108","9.645437262357415","0","true"
"13109","13.740978348035284","0","true"
"13110","9.831261101243339","0","true"
"13111","10.816140350877193","0","true"
"13112","23.58394495412844","0","true"
"13113","15.102803738317757","0","true"
"13114","32.08632075471698","0","true"
"13115","18.988643954575817","0","true"
"13116","11.377302873986736","0","true"
"13117","11.286296900489397","0","true"
"13118","13.3575","0","true"
"13119","26.996401028277635","0","true"
"13120","23.18820224719101","0","true"
"13121","17.730798479087454","0","true"
"13122","13.33633904418395","0","true"
"13123","14.954417952314165","0","true"
"13124","17.0056","0","true"
"13125","18.35164835164835","0","true"
"13126","17.812758417011224","0","true"
"13127","8.85814360770578","0","true"
"13128","12.583247156153051","0","true"
"13129","30.153420523138834","0","true"
"13130","18.162967289719628","0","true"
"13131","50.29536967886482","0","true"
"13132","15.305626598465473","0","true"
"13133","15.46239113222486","0","true"
"13134","19.2428810720268","0","true"
"13135","17.065104166666668","0","true"
"13136","13.968335787923417","0","true"
"13137","14.764271323035594","0","true"
"13138","14.600158982511923","0","true"
"13139","10.065972222222221","0","true"
"13140","31.15529411764706","0","true"
"13141","19.84171475680132","0","true"
"13142","13.940288263555251","0","true"
"13143","13.783699059561128","0","true"
"13144","23.542335362479246","0","true"
"13145","26.710452766908887","0","true"
"13146","26.688556253017865","0","true"
"13147","7.898780487804878","0","true"
"13148","16.192037470725996","0","true"
"13149","36.70488245931284","0","true"
"13150","24.11778962675715","0","true"
"13151","18.946887492861222","0","true"
"13152","21.580484773151024","0","true"
"13153","21.868280871670702","0","true"
"13154","12.968181818181819","0","true"
"13155","42.83712574850299","0","true"
"13156","12.670280036133695","0","true"
"13157","21.973519163763065","0","true"
"13158","21.51491646778043","0","true"
"13159","13.376498800959233","0","true"
"13160","17.07282535401214","0","true"
"13161","37.73599523241955","0","true"
"13162","10.709551656920079","0","true"
"13163","14.994342291371995","0","true"
"13164","16.59006671608599","0","true"
"13165","42.76815181518152","0","true"
"13166","18.647954329210275","0","true"
"13167","13.224603174603175","0","true"
"13168","22.385796545105567","0","true"
"13169","17.067536454336146","0","true"
"13170","18.68042387060792","0","true"
"13171","17.27821011673152","0","true"
"13172","21.450312049927987","0","true"
"13173","40.622673434856175","0","true"
"13174","12.369148119723715","0","true"
"13175","27.19330289193303","0","true"
"13176","20.98841698841699","0","true"
"13177","25.194993412384715","0","true"
"13178","28.095631067961165","0","true"
"13179","24.26060606060606","0","true"
"13180","56.17263843648208","0","true"
"13181","25.976523476523475","0","true"
"13182","23.021255561047948","0","true"
"13183","22.592315901814302","0","true"
"13184","28.047683923705723","0","true"
"13185","20.255479452054793","0","true"
"13186","21.129793510324482","0","true"
"13187","38.23965936739659","0","true"
"13188","20.779382470119522","0","true"
"13189","14.886740331491712","0","true"
"13190","14.955063715627096","0","true"
"13191","56.98051729929459","0","true"
"13192","27.873563218390803","0","true"
"13193","13.313996316758749","0","true"
"13194","20.02177068214804","0","true"
"13195","13.659332860184527","0","true"
"13196","21.117139334155365","0","true"
"13197","13.856218547807332","0","true"
"13198","18.360416666666666","0","true"
"13199","12.682880606443462","0","true"
"13200","22.589414595028067","0","true"
"13201","20.509236947791166","0","true"
"13202","25.348577235772357","0","true"
"13203","22.76793248945148","0","true"
"13204","30.814360770577935","0","true"
"13205","15.795724465558195","0","true"
"13206","17.6439588688946","0","true"
"13207","25.428646379853095","0","true"
"13208","44.634711494775104","0","true"
"13209","29.863817097415506","0","true"
"13210","20.136946386946388","0","true"
"13211","24.420801526717558","0","true"
"13212","12.089497041420119","0","true"
"13213","24.397268777157045","0","true"
"13214","14.486183719193427","0","true"
"13215","17.16955266955267","0","true"
"13216","21.468097447795824","0","true"
"13217","38.545489591364685","0","true"
"13218","16.58144631117604","0","true"
"13219","12.73015873015873","0","true"
"13220","44.396747967479676","0","true"
"13221","15.64472049689441","0","true"
"13222","14.094142259414227","0","true"
"13223","33.042278593680464","0","true"
"13224","49.150351887396035","0","true"
"13225","11.36232980332829","0","true"
"13226","69.52170740605618","0","true"
"13227","43.18771498771499","0","true"
"13228","39.591628959276015","0","true"
"13229","26.290026954177897","0","true"
"13230","30.377609108159394","0","true"
"13231","41.18387096774194","0","true"
"13232","14.676923076923076","0","true"
"13233","21.194795539033457","0","true"
"13234","37.78023850085179","0","true"
"13235","14.799490229396772","0","true"
"13236","21.54054054054054","0","true"
"13237","22.820701357466064","0","true"
"13238","21.455433455433454","0","true"
"13239","37.89876425855513","0","true"
"13240","33.64929577464789","0","true"
"13241","17.746043165467626","0","true"
"13242","10.182092555331993","0","true"
"13243","46.16208082545142","0","true"
"13244","16.482647814910024","0","true"
"13245","9.845871559633027","0","true"
"13246","21.931732580037664","0","true"
"13247","41.78664047151277","0","true"
"13248","20.391274710293114","0","true"
"13249","29.815930063137447","0","true"
"13250","21.706936150666053","0","true"
"13251","25.383399209486164","0","true"
"13252","12.107344632768362","0","true"
"13253","29.556694813027743","0","true"
"13254","12.35116115411682","0","true"
"13255","13.235955056179776","0","true"
"13256","11.686023622047244","0","true"
"13257","16.427947598253276","0","true"
"13258","15.369410239792613","0","true"
"13259","14.396772024209818","0","true"
"13260","25.269340974212035","0","true"
"13261","11.747336377473363","0","true"
"13262","8.35209825997953","0","true"
"13263","15.187195546276966","0","true"
"13264","32.73447946513849","0","true"
"13265","18.14364261168385","0","true"
"13266","20.805269922879177","0","true"
"13267","20.58440797186401","0","true"
"13268","31.505188421627526","0","true"
"13269","40.220887245841034","0","true"
"13270","24.523255813953487","0","true"
"13271","16.356197352587245","0","true"
"13272","16.39400791407575","0","true"
"13273","28.677033492822968","0","true"
"13274","26.28287526427061","0","true"
"13275","26.28633405639913","0","true"
"13276","23.83930704898447","0","true"
"13277","30.53787047200878","0","true"
"13278","46.64427975914775","0","true"
"13279","22.69744597249509","0","true"
"13280","24.580188679245282","0","true"
"13281","21.95831134564644","0","true"
"13282","40.957438184029186","0","true"
"13283","36.081710213776724","0","true"
"13284","17.817437097717963","0","true"
"13285","12.249663526244953","0","true"
"13286","26.98637739656912","0","true"
"13287","27.964757709251103","0","true"
